Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-19 09:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,1997776.0,2612417.0,521380.0,672243.0,239813.0
2023-01-19 09:31:00-05:00,247498.0,499140.0,141131.0,167949.0,82862.0
2023-01-19 09:32:00-05:00,315218.0,488886.0,145014.0,167712.0,59588.0
2023-01-19 09:33:00-05:00,217992.0,308320.0,109466.0,160631.0,52315.0
2023-01-19 09:34:00-05:00,183545.0,548116.0,103254.0,168671.0,32422.0
2023-01-19 09:35:00-05:00,275987.0,475238.0,108785.0,152789.0,53653.0
2023-01-19 09:36:00-05:00,231127.0,413439.0,116954.0,149266.0,30009.0
2023-01-19 09:37:00-05:00,181748.0,307131.0,121711.0,139328.0,20547.0
2023-01-19 09:38:00-05:00,304314.0,381731.0,99440.0,140839.0,42564.0
2023-01-19 09:39:00-05:00,309238.0,241770.0,61837.0,77472.0,32559.0
2023-01-19 09:40:00-05:00,308239.0,314823.0,92643.0,98839.0,30336.0
2023-01-19 09:41:00-05:00,185105.0,239031.0,82406.0,88708.0,26103.0
2023-01-19 09:42:00-05:00,225515.0,313129.0,222302.0,82893.0,40271.0
2023-01-19 09:43:00-05:00,197080.0,460010.0,79097.0,131122.0,51658.0
2023-01-19 09:44:00-05:00,215490.0,506429.0,106813.0,91465.0,45500.0
2023-01-19 09:45:00-05:00,281580.0,458587.0,87568.0,86970.0,34538.0
2023-01-19 09:46:00-05:00,236983.0,393244.0,61124.0,96039.0,63496.0
2023-01-19 09:47:00-05:00,191195.0,309378.0,49678.0,85357.0,61053.0
2023-01-19 09:48:00-05:00,223561.0,185297.0,85466.0,50338.0,40202.0
2023-01-19 09:49:00-05:00,228422.0,290197.0,45226.0,96695.0,51796.0
2023-01-19 09:50:00-05:00,266632.0,288170.0,54981.0,101312.0,31258.0
2023-01-19 09:51:00-05:00,273461.0,285024.0,59026.0,49738.0,60178.0
2023-01-19 09:52:00-05:00,181106.0,258845.0,55317.0,69946.0,52502.0
2023-01-19 09:53:00-05:00,212858.0,321741.0,99937.0,84681.0,53723.0
2023-01-19 09:54:00-05:00,176967.0,191153.0,42410.0,33919.0,73632.0
2023-01-19 09:55:00-05:00,255282.0,271336.0,56829.0,67236.0,66081.0
2023-01-19 09:56:00-05:00,193110.0,236442.0,36382.0,82986.0,61705.0
2023-01-19 09:57:00-05:00,198002.0,224743.0,101482.0,114931.0,69167.0
2023-01-19 09:58:00-05:00,212947.0,373830.0,62864.0,117504.0,51372.0
2023-01-19 09:59:00-05:00,226176.0,250396.0,75896.0,77455.0,52294.0
2023-01-19 10:00:00-05:00,362543.0,388949.0,105943.0,100573.0,52633.0
2023-01-19 10:01:00-05:00,209677.0,191209.0,90932.0,133350.0,39485.0
2023-01-19 10:02:00-05:00,195263.0,285253.0,58720.0,119762.0,34717.0
2023-01-19 10:03:00-05:00,140672.0,189394.0,48867.0,76640.0,26063.0
2023-01-19 10:04:00-05:00,126190.0,150017.0,44630.0,125302.0,31166.0
2023-01-19 10:05:00-05:00,102479.0,209265.0,62975.0,85990.0,86077.0
2023-01-19 10:06:00-05:00,135472.0,231518.0,50875.0,134393.0,73606.0
2023-01-19 10:07:00-05:00,151868.0,216662.0,45699.0,83145.0,71605.0
2023-01-19 10:08:00-05:00,203810.0,163461.0,67075.0,130627.0,41471.0
2023-01-19 10:09:00-05:00,208965.0,203333.0,69299.0,89679.0,27942.0
2023-01-19 10:10:00-05:00,153862.0,185824.0,30044.0,155433.0,47282.0
2023-01-19 10:11:00-05:00,189726.0,225604.0,39692.0,149435.0,30239.0
2023-01-19 10:12:00-05:00,215133.0,304019.0,74651.0,148912.0,63950.0
2023-01-19 10:13:00-05:00,162079.0,178072.0,36867.0,107984.0,21528.0
2023-01-19 10:14:00-05:00,146224.0,130239.0,29966.0,71670.0,15159.0
2023-01-19 10:15:00-05:00,109061.0,111263.0,43146.0,66930.0,15303.0
2023-01-19 10:16:00-05:00,150481.0,197556.0,50823.0,78208.0,27152.0
2023-01-19 10:17:00-05:00,288306.0,235524.0,79413.0,121784.0,47134.0
2023-01-19 10:18:00-05:00,167206.0,201000.0,48600.0,124918.0,25317.0
2023-01-19 10:19:00-05:00,116256.0,149837.0,59111.0,84662.0,15551.0
2023-01-19 10:20:00-05:00,124462.0,121611.0,78931.0,69613.0,36619.0
2023-01-19 10:21:00-05:00,129909.0,98689.0,37403.0,80814.0,24624.0
2023-01-19 10:22:00-05:00,202328.0,117970.0,47966.0,95840.0,23037.0
2023-01-19 10:23:00-05:00,89487.0,210141.0,30689.0,41222.0,14890.0
2023-01-19 10:24:00-05:00,110751.0,239877.0,47535.0,34444.0,28400.0
2023-01-19 10:25:00-05:00,126439.0,266409.0,30521.0,42808.0,18013.0
2023-01-19 10:26:00-05:00,137490.0,156010.0,58358.0,56586.0,51184.0
2023-01-19 10:27:00-05:00,126584.0,98616.0,46087.0,49107.0,47112.0
2023-01-19 10:28:00-05:00,135712.0,119813.0,38644.0,36992.0,16271.0
2023-01-19 10:29:00-05:00,116807.0,103859.0,45181.0,55141.0,10745.0
2023-01-19 10:30:00-05:00,95264.0,100578.0,59366.0,35545.0,27374.0
2023-01-19 10:31:00-05:00,97032.0,105937.0,94968.0,34359.0,25547.0
2023-01-19 10:32:00-05:00,134562.0,188445.0,75416.0,43252.0,25086.0
2023-01-19 10:33:00-05:00,119928.0,181386.0,51671.0,53654.0,28037.0
2023-01-19 10:34:00-05:00,83742.0,138225.0,42373.0,56787.0,22920.0
2023-01-19 10:35:00-05:00,123948.0,88082.0,69446.0,84565.0,55507.0
2023-01-19 10:36:00-05:00,169616.0,122412.0,54623.0,81668.0,24060.0
2023-01-19 10:37:00-05:00,121008.0,108647.0,44503.0,92045.0,37996.0
2023-01-19 10:38:00-05:00,202138.0,194348.0,99108.0,131503.0,38009.0
2023-01-19 10:39:00-05:00,112805.0,90170.0,44961.0,131498.0,38381.0
2023-01-19 10:40:00-05:00,142178.0,106168.0,47803.0,105666.0,63387.0
2023-01-19 10:41:00-05:00,90965.0,79639.0,64594.0,89404.0,36420.0
2023-01-19 10:42:00-05:00,102365.0,89477.0,120206.0,94665.0,42055.0
2023-01-19 10:43:00-05:00,136860.0,134900.0,78616.0,110723.0,33490.0
2023-01-19 10:44:00-05:00,156868.0,97129.0,63435.0,80619.0,30554.0
2023-01-19 10:45:00-05:00,125074.0,176006.0,77377.0,111644.0,36604.0
2023-01-19 10:46:00-05:00,169209.0,322443.0,64584.0,86718.0,44856.0
2023-01-19 10:47:00-05:00,82305.0,119715.0,75420.0,67799.0,25333.0
2023-01-19 10:48:00-05:00,112786.0,289276.0,33853.0,55023.0,31634.0
2023-01-19 10:49:00-05:00,127018.0,121417.0,59863.0,77258.0,18356.0
2023-01-19 10:50:00-05:00,95376.0,197637.0,98623.0,69047.0,16930.0
2023-01-19 10:51:00-05:00,75785.0,117959.0,48138.0,50701.0,15542.0
2023-01-19 10:52:00-05:00,85150.0,99136.0,35969.0,70924.0,17665.0
2023-01-19 10:53:00-05:00,110050.0,122796.0,39120.0,63395.0,25117.0
2023-01-19 10:54:00-05:00,97400.0,106979.0,79622.0,59949.0,20711.0
2023-01-19 10:55:00-05:00,224592.0,206001.0,42960.0,76984.0,59713.0
2023-01-19 10:56:00-05:00,213244.0,211923.0,36768.0,142115.0,29238.0
2023-01-19 10:57:00-05:00,100644.0,167892.0,53304.0,70182.0,47619.0
2023-01-19 10:58:00-05:00,123651.0,185989.0,50421.0,73514.0,24138.0
2023-01-19 10:59:00-05:00,113279.0,92375.0,37430.0,56387.0,19398.0
2023-01-19 11:00:00-05:00,143833.0,107678.0,43441.0,118186.0,17259.0
2023-01-19 11:01:00-05:00,109240.0,92935.0,46462.0,102640.0,21769.0
2023-01-19 11:02:00-05:00,134096.0,92842.0,55380.0,59062.0,27096.0
2023-01-19 11:03:00-05:00,141954.0,91773.0,68848.0,53643.0,36682.0
2023-01-19 11:04:00-05:00,156117.0,93868.0,23675.0,29384.0,33716.0
2023-01-19 11:05:00-05:00,192342.0,128331.0,37851.0,25282.0,26962.0
2023-01-19 11:06:00-05:00,96141.0,116014.0,26276.0,41489.0,17462.0
2023-01-19 11:07:00-05:00,137348.0,155502.0,49255.0,53250.0,31724.0
2023-01-19 11:08:00-05:00,189676.0,125547.0,67205.0,82945.0,14852.0
2023-01-19 11:09:00-05:00,242089.0,148126.0,133173.0,69805.0,24372.0
2023-01-19 11:10:00-05:00,470717.0,174344.0,78017.0,91553.0,36229.0
2023-01-19 11:11:00-05:00,234476.0,164796.0,51896.0,63363.0,13752.0
2023-01-19 11:12:00-05:00,210870.0,127811.0,42058.0,40360.0,25011.0
2023-01-19 11:13:00-05:00,181908.0,133265.0,57993.0,52761.0,13278.0
2023-01-19 11:14:00-05:00,161028.0,175752.0,70793.0,53263.0,25507.0
2023-01-19 11:15:00-05:00,159365.0,127276.0,64050.0,84875.0,18788.0
2023-01-19 11:16:00-05:00,241733.0,165074.0,54909.0,67447.0,17439.0
2023-01-19 11:17:00-05:00,219131.0,114803.0,132298.0,50609.0,22942.0
2023-01-19 11:18:00-05:00,131372.0,94436.0,44961.0,67358.0,11217.0
2023-01-19 11:19:00-05:00,134365.0,80855.0,44016.0,72674.0,18101.0
2023-01-19 11:20:00-05:00,167863.0,87927.0,36812.0,56003.0,15872.0
2023-01-19 11:21:00-05:00,153821.0,94276.0,53788.0,73495.0,16539.0
2023-01-19 11:22:00-05:00,103403.0,164158.0,39127.0,33598.0,42050.0
2023-01-19 11:23:00-05:00,121883.0,148933.0,37013.0,76002.0,20045.0
2023-01-19 11:24:00-05:00,113177.0,175918.0,28510.0,67560.0,13639.0
2023-01-19 11:25:00-05:00,95312.0,152828.0,38024.0,62388.0,7912.0
2023-01-19 11:26:00-05:00,204658.0,193244.0,69622.0,40724.0,16203.0
2023-01-19 11:27:00-05:00,93137.0,125291.0,71424.0,33190.0,6315.0
2023-01-19 11:28:00-05:00,127272.0,157684.0,99355.0,67972.0,14008.0
2023-01-19 11:29:00-05:00,224414.0,134224.0,80366.0,30197.0,47349.0
2023-01-19 11:30:00-05:00,81661.0,136663.0,53228.0,34123.0,26678.0
2023-01-19 11:31:00-05:00,128032.0,210967.0,48541.0,51391.0,21332.0
2023-01-19 11:32:00-05:00,127557.0,147510.0,28595.0,35539.0,19994.0
2023-01-19 11:33:00-05:00,72769.0,84337.0,37063.0,44571.0,10203.0
2023-01-19 11:34:00-05:00,92071.0,175406.0,76655.0,113271.0,31384.0
2023-01-19 11:35:00-05:00,115370.0,393222.0,29323.0,46863.0,11640.0
2023-01-19 11:36:00-05:00,105286.0,127634.0,28233.0,50198.0,16277.0
2023-01-19 11:37:00-05:00,100673.0,132509.0,40866.0,54212.0,13602.0
2023-01-19 11:38:00-05:00,109651.0,148354.0,38416.0,136843.0,13070.0
2023-01-19 11:39:00-05:00,68329.0,72663.0,40506.0,29075.0,7083.0
2023-01-19 11:40:00-05:00,150438.0,112128.0,48999.0,44925.0,25471.0
2023-01-19 11:41:00-05:00,76418.0,131927.0,19532.0,16352.0,10742.0
2023-01-19 11:42:00-05:00,90892.0,91601.0,25161.0,48766.0,31442.0
2023-01-19 11:43:00-05:00,130085.0,182472.0,40654.0,45477.0,23023.0
2023-01-19 11:44:00-05:00,68390.0,79654.0,34547.0,23095.0,6657.0
2023-01-19 11:45:00-05:00,73293.0,114596.0,41031.0,44517.0,15334.0
2023-01-19 11:46:00-05:00,56001.0,112348.0,25978.0,45109.0,8169.0
2023-01-19 11:47:00-05:00,79321.0,109689.0,24565.0,30196.0,7160.0
2023-01-19 11:48:00-05:00,200320.0,134842.0,51352.0,67226.0,8538.0
2023-01-19 11:49:00-05:00,94998.0,111149.0,47064.0,56676.0,14566.0
2023-01-19 11:50:00-05:00,97378.0,83003.0,48114.0,37421.0,20617.0
2023-01-19 11:51:00-05:00,78057.0,85653.0,27911.0,20058.0,19769.0
2023-01-19 11:52:00-05:00,74521.0,88569.0,32265.0,42596.0,13309.0
2023-01-19 11:53:00-05:00,97210.0,92688.0,129783.0,41734.0,10730.0
2023-01-19 11:54:00-05:00,83216.0,89343.0,45215.0,50280.0,19818.0
2023-01-19 11:55:00-05:00,72353.0,89018.0,82274.0,34753.0,10486.0
2023-01-19 11:56:00-05:00,98943.0,94877.0,67883.0,24602.0,23622.0
2023-01-19 11:57:00-05:00,73941.0,129282.0,48645.0,23384.0,17305.0
2023-01-19 11:58:00-05:00,63568.0,68949.0,29418.0,33981.0,5988.0
2023-01-19 11:59:00-05:00,71640.0,100410.0,64107.0,33416.0,12801.0
2023-01-19 12:00:00-05:00,128629.0,166002.0,87031.0,56664.0,17682.0
2023-01-19 12:01:00-05:00,142804.0,146146.0,52233.0,38048.0,18085.0
2023-01-19 12:02:00-05:00,97219.0,129293.0,42510.0,25989.0,13678.0
2023-01-19 12:03:00-05:00,60190.0,111253.0,34457.0,28264.0,12362.0
2023-01-19 12:04:00-05:00,77282.0,51932.0,39290.0,37483.0,8847.0
2023-01-19 12:05:00-05:00,80771.0,220038.0,42870.0,60332.0,12560.0
2023-01-19 12:06:00-05:00,84148.0,113526.0,87373.0,37215.0,15102.0
2023-01-19 12:07:00-05:00,109454.0,87921.0,84269.0,33139.0,5524.0
2023-01-19 12:08:00-05:00,92157.0,125723.0,39145.0,27099.0,7090.0
2023-01-19 12:09:00-05:00,51980.0,64024.0,21042.0,24791.0,9042.0
2023-01-19 12:10:00-05:00,74536.0,86981.0,37576.0,34495.0,6986.0
2023-01-19 12:11:00-05:00,72196.0,53012.0,34783.0,25547.0,5923.0
2023-01-19 12:12:00-05:00,63379.0,68185.0,19990.0,26166.0,9168.0
2023-01-19 12:13:00-05:00,40726.0,72721.0,29910.0,19194.0,12486.0
2023-01-19 12:14:00-05:00,120841.0,88787.0,50419.0,29934.0,4761.0
2023-01-19 12:15:00-05:00,145348.0,171519.0,52827.0,41642.0,17779.0
2023-01-19 12:16:00-05:00,84195.0,176336.0,42117.0,38330.0,8487.0
2023-01-19 12:17:00-05:00,96232.0,128170.0,44022.0,51195.0,13878.0
2023-01-19 12:18:00-05:00,107390.0,150326.0,56241.0,49807.0,7223.0
2023-01-19 12:19:00-05:00,84628.0,80543.0,76470.0,34628.0,17120.0
2023-01-19 12:20:00-05:00,72586.0,94215.0,35534.0,26493.0,13164.0
2023-01-19 12:21:00-05:00,60383.0,69924.0,32115.0,27241.0,9448.0
2023-01-19 12:22:00-05:00,53088.0,77170.0,22808.0,50814.0,5483.0
2023-01-19 12:23:00-05:00,56466.0,98804.0,22553.0,33640.0,15676.0
2023-01-19 12:24:00-05:00,70541.0,78745.0,43831.0,32955.0,23371.0
2023-01-19 12:25:00-05:00,61259.0,131985.0,34201.0,32468.0,8199.0
2023-01-19 12:26:00-05:00,44225.0,61332.0,31759.0,64615.0,15580.0
2023-01-19 12:27:00-05:00,38925.0,78694.0,54034.0,30474.0,7058.0
2023-01-19 12:28:00-05:00,79106.0,65456.0,70614.0,29309.0,10201.0
2023-01-19 12:29:00-05:00,92102.0,84956.0,85441.0,28443.0,10552.0
2023-01-19 12:30:00-05:00,79377.0,163836.0,42415.0,29422.0,9236.0
2023-01-19 12:31:00-05:00,106622.0,195390.0,82135.0,35938.0,11885.0
2023-01-19 12:32:00-05:00,69240.0,122277.0,30534.0,29265.0,12035.0
2023-01-19 12:33:00-05:00,89067.0,66341.0,33413.0,26300.0,14911.0
2023-01-19 12:34:00-05:00,40695.0,81277.0,25474.0,33414.0,6874.0
2023-01-19 12:35:00-05:00,40223.0,62294.0,26257.0,28078.0,6388.0
2023-01-19 12:36:00-05:00,137601.0,58025.0,127190.0,36394.0,8654.0
2023-01-19 12:37:00-05:00,72957.0,65754.0,86499.0,29627.0,11148.0
2023-01-19 12:38:00-05:00,40003.0,43808.0,159222.0,20949.0,4563.0
2023-01-19 12:39:00-05:00,51724.0,55538.0,49780.0,34733.0,7257.0
2023-01-19 12:40:00-05:00,40954.0,60846.0,34897.0,22044.0,11708.0
2023-01-19 12:41:00-05:00,74424.0,64382.0,45838.0,56862.0,5249.0
2023-01-19 12:42:00-05:00,78668.0,78570.0,32076.0,79418.0,9786.0
2023-01-19 12:43:00-05:00,45860.0,82548.0,54130.0,40401.0,18650.0
2023-01-19 12:44:00-05:00,43838.0,88087.0,30112.0,31845.0,25431.0
2023-01-19 12:45:00-05:00,42946.0,110064.0,38656.0,30208.0,21349.0
2023-01-19 12:46:00-05:00,63210.0,154626.0,29380.0,41797.0,24545.0
2023-01-19 12:47:00-05:00,93822.0,115110.0,26486.0,42533.0,13600.0
2023-01-19 12:48:00-05:00,113068.0,90823.0,24679.0,21619.0,8220.0
2023-01-19 12:49:00-05:00,40803.0,166814.0,19736.0,63701.0,5485.0
2023-01-19 12:50:00-05:00,34312.0,99414.0,36048.0,40729.0,26471.0
2023-01-19 12:51:00-05:00,43570.0,57791.0,37212.0,28701.0,19426.0
2023-01-19 12:52:00-05:00,58730.0,70812.0,22682.0,36081.0,8593.0
2023-01-19 12:53:00-05:00,63312.0,80161.0,24927.0,38374.0,3707.0
2023-01-19 12:54:00-05:00,57171.0,90085.0,45244.0,23475.0,5620.0
2023-01-19 12:55:00-05:00,72569.0,97901.0,32368.0,24233.0,10876.0
2023-01-19 12:56:00-05:00,30944.0,99912.0,19521.0,19712.0,7630.0
2023-01-19 12:57:00-05:00,49413.0,96249.0,32581.0,17730.0,30114.0
2023-01-19 12:58:00-05:00,41048.0,79493.0,43327.0,28210.0,12061.0
2023-01-19 12:59:00-05:00,91425.0,95865.0,25453.0,23452.0,11040.0
2023-01-19 13:00:00-05:00,123106.0,87046.0,43342.0,32910.0,22714.0
2023-01-19 13:01:00-05:00,71740.0,64219.0,33611.0,54772.0,14973.0
2023-01-19 13:02:00-05:00,67795.0,59135.0,26997.0,44714.0,10986.0
2023-01-19 13:03:00-05:00,188991.0,209792.0,66389.0,103149.0,14850.0
2023-01-19 13:04:00-05:00,102013.0,122834.0,181447.0,35811.0,19366.0
2023-01-19 13:05:00-05:00,108555.0,133572.0,45443.0,46128.0,20747.0
2023-01-19 13:06:00-05:00,62204.0,101388.0,22920.0,21357.0,11063.0
2023-01-19 13:07:00-05:00,33272.0,72198.0,25333.0,28985.0,6368.0
2023-01-19 13:08:00-05:00,108458.0,51754.0,34654.0,31110.0,10705.0
2023-01-19 13:09:00-05:00,73000.0,46130.0,25761.0,33443.0,4570.0
2023-01-19 13:10:00-05:00,55631.0,71456.0,32801.0,28286.0,9919.0
2023-01-19 13:11:00-05:00,73529.0,64594.0,33768.0,36802.0,11683.0
2023-01-19 13:12:00-05:00,71069.0,63118.0,28376.0,26221.0,10222.0
2023-01-19 13:13:00-05:00,89859.0,78572.0,15627.0,29455.0,6591.0
2023-01-19 13:14:00-05:00,40522.0,54129.0,27984.0,36745.0,3346.0
2023-01-19 13:15:00-05:00,148863.0,182752.0,43929.0,63079.0,31127.0
2023-01-19 13:16:00-05:00,80491.0,92470.0,29154.0,22123.0,8481.0
2023-01-19 13:17:00-05:00,69041.0,93972.0,32357.0,30895.0,10134.0
2023-01-19 13:18:00-05:00,101898.0,1627861.0,25784.0,960200.0,11140.0
2023-01-19 13:19:00-05:00,215339.0,165799.0,35717.0,456736.0,12455.0
2023-01-19 13:20:00-05:00,68735.0,102500.0,28198.0,39325.0,17060.0
2023-01-19 13:21:00-05:00,98163.0,107995.0,56170.0,79172.0,31807.0
2023-01-19 13:22:00-05:00,114444.0,145582.0,48401.0,61795.0,16715.0
2023-01-19 13:23:00-05:00,74385.0,105041.0,26520.0,54729.0,10995.0
2023-01-19 13:24:00-05:00,70389.0,70724.0,28543.0,32205.0,10908.0
2023-01-19 13:25:00-05:00,84331.0,120652.0,48333.0,44389.0,11356.0
2023-01-19 13:26:00-05:00,106972.0,79673.0,43952.0,63028.0,10380.0
2023-01-19 13:27:00-05:00,60622.0,81585.0,21863.0,36449.0,8156.0
2023-01-19 13:28:00-05:00,33077.0,101211.0,182842.0,39777.0,6943.0
2023-01-19 13:29:00-05:00,44418.0,84759.0,21622.0,37150.0,9959.0
2023-01-19 13:30:00-05:00,89897.0,120464.0,30552.0,76764.0,21412.0
2023-01-19 13:31:00-05:00,103185.0,126666.0,43829.0,0.0,40491.0
2023-01-19 13:32:00-05:00,73664.0,95889.0,29345.0,81036.0,18113.0
2023-01-19 13:33:00-05:00,71812.0,110379.0,19325.0,56431.0,22176.0
2023-01-19 13:34:00-05:00,70464.0,72703.0,31176.0,44904.0,18307.0
2023-01-19 13:35:00-05:00,138290.0,91863.0,43178.0,64860.0,19774.0
2023-01-19 13:36:00-05:00,214919.0,134985.0,33427.0,66401.0,64683.0
2023-01-19 13:37:00-05:00,116399.0,151694.0,30139.0,53898.0,18498.0
2023-01-19 13:38:00-05:00,90079.0,132869.0,29060.0,33587.0,28050.0
2023-01-19 13:39:00-05:00,115571.0,205083.0,32875.0,59870.0,40390.0
2023-01-19 13:40:00-05:00,271833.0,343129.0,93469.0,66134.0,35721.0
2023-01-19 13:41:00-05:00,131071.0,190747.0,38485.0,106561.0,26142.0
2023-01-19 13:42:00-05:00,106395.0,99502.0,44625.0,61870.0,22269.0
2023-01-19 13:43:00-05:00,113136.0,100409.0,26713.0,27639.0,27582.0
2023-01-19 13:44:00-05:00,84240.0,116143.0,21163.0,42856.0,25726.0
2023-01-19 13:45:00-05:00,81222.0,99022.0,29392.0,46755.0,31444.0
2023-01-19 13:46:00-05:00,95336.0,81210.0,29123.0,40504.0,13112.0
2023-01-19 13:47:00-05:00,58832.0,79366.0,21731.0,47439.0,9970.0
2023-01-19 13:48:00-05:00,53338.0,66360.0,28200.0,30475.0,15916.0
2023-01-19 13:49:00-05:00,63486.0,76149.0,19493.0,39451.0,19590.0
2023-01-19 13:50:00-05:00,93924.0,125657.0,46297.0,44511.0,20148.0
2023-01-19 13:51:00-05:00,57262.0,87810.0,19902.0,23258.0,13134.0
2023-01-19 13:52:00-05:00,110396.0,64143.0,21162.0,59232.0,19947.0
2023-01-19 13:53:00-05:00,100095.0,154650.0,19632.0,36264.0,27113.0
2023-01-19 13:54:00-05:00,58076.0,45515.0,15809.0,35005.0,23372.0
2023-01-19 13:55:00-05:00,54037.0,93962.0,20743.0,43174.0,15528.0
2023-01-19 13:56:00-05:00,103062.0,66685.0,31283.0,44895.0,7932.0
2023-01-19 13:57:00-05:00,62661.0,64951.0,18984.0,27672.0,7895.0
2023-01-19 13:58:00-05:00,90442.0,92480.0,33583.0,30269.0,13934.0
2023-01-19 13:59:00-05:00,109808.0,90980.0,137194.0,41662.0,20536.0
2023-01-19 14:00:00-05:00,120497.0,142638.0,61815.0,61481.0,22334.0
2023-01-19 14:01:00-05:00,88430.0,142515.0,39087.0,37762.0,20285.0
2023-01-19 14:02:00-05:00,87001.0,113990.0,39128.0,73482.0,9912.0
2023-01-19 14:03:00-05:00,60647.0,144155.0,27062.0,40517.0,15129.0
2023-01-19 14:04:00-05:00,96833.0,119017.0,17130.0,39825.0,28101.0
2023-01-19 14:05:00-05:00,60262.0,78390.0,25949.0,34365.0,12593.0
2023-01-19 14:06:00-05:00,77934.0,69403.0,32070.0,29607.0,26520.0
2023-01-19 14:07:00-05:00,63760.0,63124.0,26393.0,25607.0,13641.0
2023-01-19 14:08:00-05:00,94774.0,84546.0,23079.0,35319.0,19182.0
2023-01-19 14:09:00-05:00,63319.0,80091.0,24206.0,743092.0,18530.0
2023-01-19 14:10:00-05:00,96517.0,76368.0,34017.0,63922.0,18675.0
2023-01-19 14:11:00-05:00,115597.0,85409.0,26431.0,43438.0,9155.0
2023-01-19 14:12:00-05:00,89318.0,94724.0,25101.0,27190.0,17322.0
2023-01-19 14:13:00-05:00,129278.0,88832.0,39751.0,51629.0,13146.0
2023-01-19 14:14:00-05:00,131935.0,124429.0,46092.0,45604.0,19594.0
2023-01-19 14:15:00-05:00,107934.0,122466.0,34628.0,38811.0,22195.0
2023-01-19 14:16:00-05:00,157420.0,153268.0,36983.0,47978.0,11238.0
2023-01-19 14:17:00-05:00,101470.0,85910.0,25221.0,26185.0,12731.0
2023-01-19 14:18:00-05:00,69587.0,61012.0,34215.0,26543.0,42848.0
2023-01-19 14:19:00-05:00,53306.0,80585.0,55286.0,34608.0,26066.0
2023-01-19 14:20:00-05:00,117975.0,96717.0,103153.0,30266.0,22273.0
2023-01-19 14:21:00-05:00,79961.0,90001.0,26021.0,28656.0,16796.0
2023-01-19 14:22:00-05:00,96226.0,85497.0,37361.0,53963.0,26629.0
2023-01-19 14:23:00-05:00,187986.0,302820.0,75874.0,63776.0,81596.0
2023-01-19 14:24:00-05:00,142225.0,137441.0,62621.0,63703.0,42504.0
2023-01-19 14:25:00-05:00,105939.0,120490.0,89332.0,45619.0,45928.0
2023-01-19 14:26:00-05:00,94995.0,85188.0,43486.0,48343.0,43896.0
2023-01-19 14:27:00-05:00,90124.0,172963.0,57201.0,76038.0,31731.0
2023-01-19 14:28:00-05:00,171400.0,153169.0,62748.0,63982.0,22958.0
2023-01-19 14:29:00-05:00,91838.0,83556.0,42948.0,25223.0,15526.0
2023-01-19 14:30:00-05:00,130674.0,110369.0,42369.0,36248.0,23875.0
2023-01-19 14:31:00-05:00,110527.0,103358.0,28421.0,29508.0,28487.0
2023-01-19 14:32:00-05:00,168070.0,91421.0,36724.0,45921.0,18865.0
2023-01-19 14:33:00-05:00,135652.0,73890.0,22609.0,22886.0,16549.0
2023-01-19 14:34:00-05:00,149659.0,105909.0,87463.0,56037.0,31190.0
2023-01-19 14:35:00-05:00,67920.0,163639.0,31279.0,107290.0,15514.0
2023-01-19 14:36:00-05:00,206874.0,263966.0,41743.0,85774.0,22247.0
2023-01-19 14:37:00-05:00,99110.0,114739.0,34788.0,53210.0,14069.0
2023-01-19 14:38:00-05:00,77403.0,94591.0,37261.0,56155.0,11856.0
2023-01-19 14:39:00-05:00,109263.0,137115.0,39516.0,84985.0,38455.0
2023-01-19 14:40:00-05:00,78732.0,116986.0,70457.0,49173.0,19682.0
2023-01-19 14:41:00-05:00,127516.0,210951.0,104448.0,51124.0,33980.0
2023-01-19 14:42:00-05:00,207997.0,158828.0,121338.0,52134.0,31729.0
2023-01-19 14:43:00-05:00,164450.0,151829.0,94571.0,98812.0,24651.0
2023-01-19 14:44:00-05:00,126576.0,93717.0,52467.0,59586.0,20521.0
2023-01-19 14:45:00-05:00,108725.0,98048.0,52422.0,49680.0,29355.0
2023-01-19 14:46:00-05:00,132520.0,113875.0,94554.0,53679.0,16548.0
2023-01-19 14:47:00-05:00,97991.0,176792.0,92015.0,67257.0,19819.0
2023-01-19 14:48:00-05:00,102628.0,136352.0,74821.0,89951.0,30402.0
