Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-20 19:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 08:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,401427.0,553849.0,182779.0,130879.0,86331.0
2023-01-23 09:31:00-05:00,626361.0,553849.0,182779.0,130879.0,132434.0
2023-01-23 09:32:00-05:00,626361.0,553849.0,182779.0,130879.0,132434.0
2023-01-23 09:33:00-05:00,565694.0,427560.0,121722.0,130619.0,121769.0
2023-01-23 09:34:00-05:00,583031.0,409193.0,121722.0,130619.0,132434.0
2023-01-23 09:35:00-05:00,565694.0,427560.0,195916.0,150423.0,121769.0
2023-01-23 09:36:00-05:00,402623.0,408842.0,195916.0,150423.0,134973.0
2023-01-23 09:37:00-05:00,361691.0,408842.0,195916.0,150423.0,134973.0
2023-01-23 09:38:00-05:00,356081.0,353013.0,92386.0,133325.0,88824.0
2023-01-23 09:39:00-05:00,288750.0,353013.0,92386.0,133325.0,65401.0
2023-01-23 09:40:00-05:00,279395.0,345977.0,100966.0,133325.0,60465.0
2023-01-23 09:41:00-05:00,244006.0,345977.0,100966.0,133325.0,62219.0
2023-01-23 09:42:00-05:00,259512.0,367897.0,100966.0,93526.0,62219.0
2023-01-23 09:43:00-05:00,228421.0,453209.0,93023.0,87107.0,62219.0
2023-01-23 09:44:00-05:00,259512.0,453209.0,93023.0,87107.0,63021.0
2023-01-23 09:45:00-05:00,335080.0,453209.0,121131.0,96920.0,90281.0
2023-01-23 09:46:00-05:00,335080.0,453209.0,143088.0,130606.0,120112.0
2023-01-23 09:47:00-05:00,335080.0,384322.0,143088.0,160645.0,120112.0
2023-01-23 09:48:00-05:00,301502.0,334250.0,143088.0,167011.0,90281.0
2023-01-23 09:49:00-05:00,254450.0,334250.0,136116.0,167011.0,102812.0
2023-01-23 09:50:00-05:00,254450.0,287249.0,116820.0,167011.0,102812.0
2023-01-23 09:51:00-05:00,254100.0,238564.0,116820.0,133695.0,102812.0
2023-01-23 09:52:00-05:00,254100.0,287249.0,116820.0,133158.0,118604.0
2023-01-23 09:53:00-05:00,254100.0,287249.0,116820.0,133695.0,118604.0
2023-01-23 09:54:00-05:00,254100.0,239021.0,110205.0,133695.0,103050.0
2023-01-23 09:55:00-05:00,180306.0,239021.0,80537.0,127443.0,103050.0
2023-01-23 09:56:00-05:00,277626.0,239021.0,110205.0,92547.0,64145.0
2023-01-23 09:57:00-05:00,277626.0,239021.0,95903.0,82608.0,61542.0
2023-01-23 09:58:00-05:00,201661.0,294780.0,119711.0,82608.0,61542.0
2023-01-23 09:59:00-05:00,297505.0,294780.0,119711.0,101762.0,61542.0
2023-01-23 10:00:00-05:00,263865.0,302239.0,104747.0,101762.0,87200.0
2023-01-23 10:01:00-05:00,263865.0,302239.0,108259.0,101762.0,87200.0
2023-01-23 10:02:00-05:00,263865.0,281782.0,104747.0,101762.0,87200.0
2023-01-23 10:03:00-05:00,207846.0,209073.0,108259.0,91541.0,58859.0
2023-01-23 10:04:00-05:00,207846.0,209073.0,108259.0,78416.0,58859.0
2023-01-23 10:05:00-05:00,221978.0,205815.0,90475.0,103221.0,58859.0
2023-01-23 10:06:00-05:00,221978.0,232126.0,90475.0,90794.0,62105.0
2023-01-23 10:07:00-05:00,221978.0,232126.0,70994.0,90794.0,67341.0
2023-01-23 10:08:00-05:00,135646.0,232126.0,54891.0,90794.0,62105.0
2023-01-23 10:09:00-05:00,135646.0,234430.0,54891.0,83761.0,90688.0
2023-01-23 10:10:00-05:00,175737.0,238457.0,68483.0,78631.0,90688.0
2023-01-23 10:11:00-05:00,175737.0,349900.0,69138.0,83761.0,71344.0
2023-01-23 10:12:00-05:00,175737.0,349900.0,69138.0,90006.0,71344.0
2023-01-23 10:13:00-05:00,169594.0,349900.0,69138.0,90006.0,71344.0
2023-01-23 10:14:00-05:00,167236.0,245741.0,67477.0,90006.0,72192.0
2023-01-23 10:15:00-05:00,159936.0,213355.0,59011.0,86519.0,72774.0
