Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-27 19:28:00-05:00,145.85,102.115,100.68,151.63,360.65
2023-01-27 19:29:00-05:00,145.85,102.11,100.68,151.63,360.65
2023-01-27 19:30:00-05:00,145.85,102.0991,100.62,151.63,360.65
2023-01-27 19:31:00-05:00,145.85,102.09,100.62,151.63,360.6
2023-01-27 19:32:00-05:00,145.86,102.05,100.62,151.63,360.6
2023-01-27 19:33:00-05:00,145.86,102.05,100.63,151.64,360.6
2023-01-27 19:34:00-05:00,145.86,102.07,100.63,151.64,360.63
2023-01-27 19:35:00-05:00,145.86,102.07,100.63,151.65,360.63
2023-01-27 19:36:00-05:00,145.86,102.07,100.59,151.68,360.6
2023-01-27 19:37:00-05:00,145.865,102.1,100.59,151.68,360.63
2023-01-27 19:38:00-05:00,145.9,102.1,100.6,151.68,360.625
2023-01-27 19:39:00-05:00,145.92,102.1,100.63,151.68,360.625
2023-01-27 19:40:00-05:00,145.9399,102.1,100.65,151.68,360.63
2023-01-27 19:41:00-05:00,145.9399,102.15,100.65,151.68,360.625
2023-01-27 19:42:00-05:00,145.94,102.15,100.65,151.66,360.625
2023-01-27 19:43:00-05:00,145.9399,102.15,100.65,151.65,360.625
2023-01-27 19:44:00-05:00,145.92,102.15,100.68,151.65,360.625
2023-01-27 19:45:00-05:00,145.94,102.125,100.68,151.65,360.64750000000004
2023-01-27 19:46:00-05:00,145.94,102.11,100.68,151.67,360.64750000000004
2023-01-27 19:47:00-05:00,145.94,102.11,100.67,151.67,360.67
2023-01-27 19:48:00-05:00,145.94,102.125,100.67,151.67,360.875
2023-01-27 19:49:00-05:00,145.935,102.13,100.67,151.67,360.98
2023-01-27 19:50:00-05:00,145.935,102.14,100.665,151.67,360.98
2023-01-27 19:51:00-05:00,145.935,102.14,100.665,151.665,360.98
2023-01-27 19:52:00-05:00,145.935,102.13,100.65,151.665,360.98
2023-01-27 19:53:00-05:00,145.94,102.13,100.6375,151.67,360.8
2023-01-27 19:54:00-05:00,145.94,102.12,100.6375,151.665,360.8
2023-01-27 19:55:00-05:00,145.95,102.13,100.625,151.66,360.88750000000005
2023-01-27 19:56:00-05:00,145.95,102.13,100.62,151.65,360.975
2023-01-27 19:57:00-05:00,145.95,102.11,100.65,151.65,360.975
2023-01-27 19:58:00-05:00,145.95,102.11,100.65,151.65,360.975
2023-01-27 19:59:00-05:00,145.93,102.1,100.68,151.65,360.975
2023-01-30 04:00:00-05:00,145.93,102.08,100.68,151.65,360.975
2023-01-30 04:01:00-05:00,145.5,100.96,100.68,151.44,357.85
2023-01-30 04:02:00-05:00,144.08,100.95,100.0,150.24,357.71
2023-01-30 04:03:00-05:00,144.05,100.95,99.86,150.16,357.29
2023-01-30 04:04:00-05:00,144.02,100.87,99.78,150.16,357.4
2023-01-30 04:05:00-05:00,144.02,100.83,99.69,150.12,357.2
2023-01-30 04:06:00-05:00,144.02,100.7,99.69,150.1,357.4
2023-01-30 04:07:00-05:00,144.02,100.7,99.69,150.1,357.4
2023-01-30 04:08:00-05:00,144.03,100.71,99.61,150.1,357.375
2023-01-30 04:09:00-05:00,144.06,100.71,99.6,150.1,357.375
2023-01-30 04:10:00-05:00,144.06,100.77,99.6,150.1,357.23
2023-01-30 04:11:00-05:00,144.06,100.77,99.58,150.08,357.23
2023-01-30 04:12:00-05:00,144.06,100.77,99.58,150.08,357.25
2023-01-30 04:13:00-05:00,144.13,100.77,99.6,150.08,357.58
2023-01-30 04:14:00-05:00,144.14,100.78,99.62,150.08,357.59
2023-01-30 04:15:00-05:00,144.21,100.84,99.62,150.11,357.59
2023-01-30 04:16:00-05:00,144.25,100.84,99.62,150.11,357.59
2023-01-30 04:17:00-05:00,144.36,100.84,99.67,150.12,357.49
2023-01-30 04:18:00-05:00,144.37,100.79,99.66,150.12,357.39666666666665
2023-01-30 04:19:00-05:00,144.37,100.79,99.69,150.12,357.39666666666665
2023-01-30 04:20:00-05:00,144.36,100.79,99.69,150.12,357.54333333333335
2023-01-30 04:21:00-05:00,144.37,100.79,99.7,150.12,357.54333333333335
2023-01-30 04:22:00-05:00,144.37,100.8,99.7,150.1,357.69
2023-01-30 04:23:00-05:00,144.37,100.8,99.7,150.13,357.7
2023-01-30 04:24:00-05:00,144.37,100.77,99.71,150.15,358.03
2023-01-30 04:25:00-05:00,144.36,100.78,99.76,150.13,358.34
2023-01-30 04:26:00-05:00,144.3,100.75,99.76,150.13,358.34
2023-01-30 04:27:00-05:00,144.24,100.71,99.76,150.13,358.34
2023-01-30 04:28:00-05:00,144.21,100.71,99.6,150.01,358.26
2023-01-30 04:29:00-05:00,144.21,100.71,99.56,150.0,357.5
2023-01-30 04:30:00-05:00,144.19,100.71,99.51,150.0,357.5
2023-01-30 04:31:00-05:00,144.19,100.71,99.51,149.98,357.5
2023-01-30 04:32:00-05:00,144.18,100.66,99.54666666666667,149.91,357.75
2023-01-30 04:33:00-05:00,144.19,100.65,99.54666666666667,149.82,358.0
2023-01-30 04:34:00-05:00,144.19,100.6,99.54666666666667,149.54,358.0
2023-01-30 04:35:00-05:00,144.16,100.6,99.55,149.3,358.0
2023-01-30 04:36:00-05:00,144.07,100.5,99.58,149.2,357.6
2023-01-30 04:37:00-05:00,144.03,100.41,99.55,149.2,357.4
2023-01-30 04:38:00-05:00,144.02,100.33,99.55,149.2,357.36
2023-01-30 04:39:00-05:00,144.0,100.31,99.52,149.19,357.4
2023-01-30 04:40:00-05:00,143.99,100.31,99.52,149.19,357.35
2023-01-30 04:41:00-05:00,143.99,100.33,99.52,149.19,357.35
2023-01-30 04:42:00-05:00,144.0,100.41,99.49,149.29000000000002,357.35
2023-01-30 04:43:00-05:00,144.07,100.42,99.48,149.29000000000002,357.35
2023-01-30 04:44:00-05:00,144.07,100.43,99.46,149.29000000000002,357.41499999999996
2023-01-30 04:45:00-05:00,144.05,100.43,99.46,149.28,357.41499999999996
2023-01-30 04:46:00-05:00,144.07,100.43,99.48,149.27,357.41499999999996
2023-01-30 04:47:00-05:00,144.07,100.43,99.48,149.26,357.45
2023-01-30 04:48:00-05:00,144.11,100.46,99.48,149.26,357.45
2023-01-30 04:49:00-05:00,144.13,100.51,99.48,149.29,357.58
2023-01-30 04:50:00-05:00,144.17,100.53,99.49,149.3,357.58
2023-01-30 04:51:00-05:00,144.17,100.53,99.49,149.3,357.58
2023-01-30 04:52:00-05:00,144.17,100.53,99.49,149.29,357.55
2023-01-30 04:53:00-05:00,144.15,100.5,99.49,149.24,357.3
2023-01-30 04:54:00-05:00,144.13,100.48,99.475,149.24,357.3
2023-01-30 04:55:00-05:00,144.12,100.44,99.475,149.24,357.3
2023-01-30 04:56:00-05:00,144.12,100.43,99.45,149.24,357.3
2023-01-30 04:57:00-05:00,144.13,100.41,99.435,149.07,357.3
2023-01-30 04:58:00-05:00,144.13,100.41,99.46,149.065,357.3
2023-01-30 04:59:00-05:00,144.13,100.4,99.46,149.06,357.3
2023-01-30 05:00:00-05:00,144.13,100.39,99.46,149.05,357.36
2023-01-30 05:01:00-05:00,144.12,100.39,99.46,149.04,357.36
2023-01-30 05:02:00-05:00,144.09,100.34,99.46,149.01,357.4
2023-01-30 05:03:00-05:00,144.04,100.33,99.46,149.01,357.4
2023-01-30 05:04:00-05:00,144.05,100.34,99.41,149.125,357.4
2023-01-30 05:05:00-05:00,144.09,100.35,99.41,149.125,357.4
2023-01-30 05:06:00-05:00,144.08,100.36,99.4,149.2,357.31
2023-01-30 05:07:00-05:00,144.09,100.36,99.4,149.125,357.31
2023-01-30 05:08:00-05:00,144.09,100.39,99.4,149.03,357.4
2023-01-30 05:09:00-05:00,144.08,100.39,99.31,149.02,357.565
2023-01-30 05:10:00-05:00,144.01,100.39,99.31,148.92,357.565
2023-01-30 05:11:00-05:00,144.01,100.39,99.31,148.92,357.8
2023-01-30 05:12:00-05:00,144.01,100.38,99.31,148.92,357.8
2023-01-30 05:13:00-05:00,144.02,100.38,99.325,149.01,357.8
2023-01-30 05:14:00-05:00,144.02,100.38,99.325,149.03,357.8
2023-01-30 05:15:00-05:00,144.02,100.38,99.325,149.07,357.8
2023-01-30 05:16:00-05:00,144.02,100.38,99.3,149.07,357.37
2023-01-30 05:17:00-05:00,144.02,100.39,99.3,149.07,357.3
2023-01-30 05:18:00-05:00,144.03,100.39,99.315,149.01,357.3
2023-01-30 05:19:00-05:00,144.04,100.4,99.315,149.01,357.36
2023-01-30 05:20:00-05:00,144.08,100.4,99.315,149.02,357.38
2023-01-30 05:21:00-05:00,144.08,100.42,99.27,149.02,357.4
2023-01-30 05:22:00-05:00,144.07,100.42,99.27,149.02,357.4
2023-01-30 05:23:00-05:00,144.07,100.5,99.27,149.02,357.4
2023-01-30 05:24:00-05:00,144.07,100.5,99.27,149.03,357.4
2023-01-30 05:25:00-05:00,144.07,100.5,99.285,149.06,357.44666666666666
2023-01-30 05:26:00-05:00,144.07,100.51,99.285,149.06,357.44666666666666
2023-01-30 05:27:00-05:00,144.03,100.55,99.285,149.06,357.44666666666666
2023-01-30 05:28:00-05:00,144.07,100.58,99.26,149.1,357.3933333333333
2023-01-30 05:29:00-05:00,144.06,100.61,99.25,149.1,357.3933333333333
2023-01-30 05:30:00-05:00,144.06,100.61,99.25,149.1,357.35
2023-01-30 05:31:00-05:00,144.07,100.65,99.25,149.1,357.4433333333333
2023-01-30 05:32:00-05:00,144.07,100.65,99.25,149.05,357.5366666666667
2023-01-30 05:33:00-05:00,144.1,100.65,99.245,149.05,357.5366666666667
2023-01-30 05:34:00-05:00,144.1,100.8,99.245,149.05,357.62
2023-01-30 05:35:00-05:00,144.1,100.91,99.25,149.065,357.62
2023-01-30 05:36:00-05:00,144.1,100.91,99.28,149.07,357.62
2023-01-30 05:37:00-05:00,144.1,100.91,99.31,149.1,357.575
2023-01-30 05:38:00-05:00,144.12,100.91,99.31,149.11,357.53000000000003
2023-01-30 05:39:00-05:00,144.14,100.9,99.38,149.14,357.485
2023-01-30 05:40:00-05:00,144.14,100.9,99.38333333333333,149.15,357.44
2023-01-30 05:41:00-05:00,144.14,100.92,99.38666666666667,149.16,357.425
2023-01-30 05:42:00-05:00,144.12,100.92,99.38666666666667,149.18,357.425
2023-01-30 05:43:00-05:00,144.1,100.92,99.38666666666667,149.18,357.5
2023-01-30 05:44:00-05:00,144.07,100.9,99.38666666666667,149.23,357.5
2023-01-30 05:45:00-05:00,144.05,100.9,99.38666666666667,149.23,357.5
2023-01-30 05:46:00-05:00,144.05,100.9,99.41,149.23,357.47833333333335
2023-01-30 05:47:00-05:00,144.06,100.9,99.41,149.21,357.45666666666665
2023-01-30 05:48:00-05:00,144.08,100.9,99.41,149.21,357.435
2023-01-30 05:49:00-05:00,144.08,100.92,99.4,149.22,357.41333333333336
2023-01-30 05:50:00-05:00,144.08,100.96,99.38,149.22,357.39166666666665
2023-01-30 05:51:00-05:00,144.08,100.96,99.36,149.22,357.37
2023-01-30 05:52:00-05:00,144.05,100.96,99.33,149.2,357.37
2023-01-30 05:53:00-05:00,144.05,100.95,99.33,149.18,357.35
2023-01-30 05:54:00-05:00,144.02,100.89,99.3,149.17,357.32
2023-01-30 05:55:00-05:00,144.0,100.81,99.28999999999999,149.1,357.3
2023-01-30 05:56:00-05:00,143.99,100.79,99.28,149.1,357.3
2023-01-30 05:57:00-05:00,143.99,100.79,99.28,149.1,357.3025
2023-01-30 05:58:00-05:00,144.0,100.76,99.28,149.1,357.345
2023-01-30 05:59:00-05:00,144.01,100.79,99.312,149.1,357.3875
2023-01-30 06:00:00-05:00,144.03,100.82,99.312,149.11,357.43
2023-01-30 06:01:00-05:00,144.05,100.82,99.312,149.15,357.43
2023-01-30 06:02:00-05:00,144.05,100.82,99.304,149.15,357.43
2023-01-30 06:03:00-05:00,144.03,100.79,99.29599999999999,149.15,357.27
2023-01-30 06:04:00-05:00,144.02,100.75,99.288,149.15,357.26666666666665
2023-01-30 06:05:00-05:00,144.02,100.75,99.288,149.14499999999998,357.2633333333333
2023-01-30 06:06:00-05:00,144.03,100.75,99.305,149.14,357.2633333333333
2023-01-30 06:07:00-05:00,144.05,100.81,99.34,149.14,357.375
2023-01-30 06:08:00-05:00,144.05,100.81,99.35,149.14,357.375
2023-01-30 06:09:00-05:00,144.04,100.81,99.35499999999999,149.14,357.375
2023-01-30 06:10:00-05:00,144.04,100.87,99.36,149.13,357.28
2023-01-30 06:11:00-05:00,144.04,100.87,99.36,149.13,357.28
2023-01-30 06:12:00-05:00,144.02,100.84,99.36,149.13,357.28
2023-01-30 06:13:00-05:00,143.99,100.86,99.34,149.11,357.35
2023-01-30 06:14:00-05:00,143.97,100.84,99.32,149.11,357.35
2023-01-30 06:15:00-05:00,143.97,100.84,99.32,149.11,357.35
2023-01-30 06:16:00-05:00,143.95,100.85,99.33,149.11,357.26
2023-01-30 06:17:00-05:00,143.95,100.84,99.36,149.2,357.26
2023-01-30 06:18:00-05:00,144.01,100.81,99.36,149.2,357.26
2023-01-30 06:19:00-05:00,144.01,100.84,99.36,149.2,357.26
2023-01-30 06:20:00-05:00,144.01,100.825,99.36,149.15,357.27
2023-01-30 06:21:00-05:00,143.99,100.825,99.29,149.1,357.385
2023-01-30 06:22:00-05:00,143.95,100.825,99.27,149.1,357.385
2023-01-30 06:23:00-05:00,143.94,100.81,99.27,149.11,357.385
2023-01-30 06:24:00-05:00,143.9,100.78,99.27,149.11,357.3
2023-01-30 06:25:00-05:00,143.9,100.78,99.27,149.12,357.3
2023-01-30 06:26:00-05:00,143.86,100.8,99.25,149.12,357.4
2023-01-30 06:27:00-05:00,143.85,100.8,99.25,149.10500000000002,357.4
2023-01-30 06:28:00-05:00,143.85,100.81,99.25,149.10500000000002,357.45
2023-01-30 06:29:00-05:00,143.85,100.81,99.25,149.08,357.45
2023-01-30 06:30:00-05:00,143.83,100.81,99.21,149.07,357.5
2023-01-30 06:31:00-05:00,143.83,100.81,99.21,149.07,357.5
2023-01-30 06:32:00-05:00,143.82,100.81,99.21,149.07,357.5
2023-01-30 06:33:00-05:00,143.7,100.74,99.21,149.03,357.46
2023-01-30 06:34:00-05:00,143.7,100.61,99.18,148.96,357.355
2023-01-30 06:35:00-05:00,143.79,100.6,99.15,148.95,357.355
2023-01-30 06:36:00-05:00,143.82,100.6,99.11,148.95,357.25
2023-01-30 06:37:00-05:00,143.82,100.57,99.11,148.95,357.22
2023-01-30 06:38:00-05:00,143.82,100.55,99.11,148.95,357.22
2023-01-30 06:39:00-05:00,143.82,100.57,99.10499999999999,148.93,357.01
2023-01-30 06:40:00-05:00,143.82,100.58,99.1,148.93,357.01
2023-01-30 06:41:00-05:00,143.82,100.59,98.92,148.93,357.03
2023-01-30 06:42:00-05:00,143.82,100.59,98.92,148.93,357.06666666666666
2023-01-30 06:43:00-05:00,143.84,100.59,98.975,148.93,357.1033333333333
2023-01-30 06:44:00-05:00,143.84,100.59,99.04,148.89,357.1033333333333
2023-01-30 06:45:00-05:00,143.93,100.61,99.1,148.89,357.1033333333333
2023-01-30 06:46:00-05:00,143.94,100.65,99.1,148.88,356.86
2023-01-30 06:47:00-05:00,143.98,100.65,99.17,148.95,356.86
2023-01-30 06:48:00-05:00,143.98,100.75,99.24,148.99,356.86
2023-01-30 06:49:00-05:00,143.99,100.75,99.29,148.99,357.13
2023-01-30 06:50:00-05:00,143.99,100.75,99.29,148.99,357.13
2023-01-30 06:51:00-05:00,143.96,100.67,99.24000000000001,148.93,357.03
2023-01-30 06:52:00-05:00,143.95,100.65,99.25,148.93,357.03
2023-01-30 06:53:00-05:00,143.95,100.63,99.24000000000001,148.95,356.93
2023-01-30 06:54:00-05:00,143.96,100.63,99.24000000000001,148.97,356.85
2023-01-30 06:55:00-05:00,143.96,100.63,99.25,149.0,356.85
2023-01-30 06:56:00-05:00,143.96,100.65,99.27,149.04000000000002,356.91499999999996
2023-01-30 06:57:00-05:00,143.96,100.66,99.27,149.04000000000002,357.0
2023-01-30 06:58:00-05:00,143.96,100.67,99.27,149.04000000000002,357.15
2023-01-30 06:59:00-05:00,143.97,100.67,99.22999999999999,149.04000000000002,357.15
2023-01-30 07:00:00-05:00,143.98,100.67,99.22999999999999,149.06,357.15
2023-01-30 07:01:00-05:00,144.23,100.91,99.39,149.31,357.15
2023-01-30 07:02:00-05:00,144.36,100.92,99.39,149.38,357.14
2023-01-30 07:03:00-05:00,144.38,100.92,99.39,149.41,357.25
2023-01-30 07:04:00-05:00,144.4,100.99,99.3,149.52,357.34
2023-01-30 07:05:00-05:00,144.4,100.99,99.29,149.52,357.45
2023-01-30 07:06:00-05:00,144.4,100.99,99.28,149.72,357.45
2023-01-30 07:07:00-05:00,144.37,100.99,99.28,149.73,357.45
2023-01-30 07:08:00-05:00,144.37,101.07,99.28,149.77,357.44
2023-01-30 07:09:00-05:00,144.37,101.07,99.36,149.78,357.44
2023-01-30 07:10:00-05:00,144.37,101.07,99.36,149.8,357.4
2023-01-30 07:11:00-05:00,144.39,101.07,99.36,149.8,357.4
2023-01-30 07:12:00-05:00,144.42,101.2,99.33,149.8,357.35
2023-01-30 07:13:00-05:00,144.42,101.25,99.32,149.8,357.35
2023-01-30 07:14:00-05:00,144.43,101.37,99.33,149.86,357.35
2023-01-30 07:15:00-05:00,144.44,101.38,99.38,149.89,357.35
2023-01-30 07:16:00-05:00,144.44,101.38,99.41,149.96,357.33
2023-01-30 07:17:00-05:00,144.44,101.37,99.41,149.96,357.33
2023-01-30 07:18:00-05:00,144.41,101.3,99.45,149.96,357.33
2023-01-30 07:19:00-05:00,144.4,101.26,99.5,149.92,357.33
2023-01-30 07:20:00-05:00,144.4,101.25,99.5,149.89,357.33
2023-01-30 07:21:00-05:00,144.4,101.25,99.5,149.89,357.48
2023-01-30 07:22:00-05:00,144.42,101.25,99.5,149.86,357.48
2023-01-30 07:23:00-05:00,144.42,101.25,99.5,149.85,357.5
2023-01-30 07:24:00-05:00,144.42,101.23,99.5,149.85,357.5
2023-01-30 07:25:00-05:00,144.42,101.23,99.5,149.67,357.4
2023-01-30 07:26:00-05:00,144.41,101.27,99.48,149.55,357.4
2023-01-30 07:27:00-05:00,144.4,101.27,99.475,149.55,357.4
2023-01-30 07:28:00-05:00,144.42,101.27,99.47,149.71,357.4
2023-01-30 07:29:00-05:00,144.42,101.2,99.43,149.71,357.4
2023-01-30 07:30:00-05:00,144.44,101.19,99.42,149.71,357.4
2023-01-30 07:31:00-05:00,144.49,101.15,99.41,149.7,357.44
2023-01-30 07:32:00-05:00,144.49,101.1,99.41,149.67,357.44
2023-01-30 07:33:00-05:00,144.49,101.1,99.41,149.65,357.63
2023-01-30 07:34:00-05:00,144.39,101.1,99.31,149.62,357.56
2023-01-30 07:35:00-05:00,144.39,101.1,99.31,149.6,357.67
2023-01-30 07:36:00-05:00,144.35,101.07,99.35,149.6,357.67
2023-01-30 07:37:00-05:00,144.34,101.02,99.35,149.51,357.56
2023-01-30 07:38:00-05:00,144.32,101.02,99.37,149.51,357.53
2023-01-30 07:39:00-05:00,144.34,101.02,99.39,149.54,357.53
2023-01-30 07:40:00-05:00,144.34,101.1,99.39,149.54,357.51
2023-01-30 07:41:00-05:00,144.34,101.1,99.39,149.54,357.51
2023-01-30 07:42:00-05:00,144.36,101.1,99.4,149.57,357.43
2023-01-30 07:43:00-05:00,144.4,101.1,99.4,149.54,357.43
2023-01-30 07:44:00-05:00,144.45,101.13,99.4,149.57,357.43
2023-01-30 07:45:00-05:00,144.54,101.14,99.4,149.57,357.47
2023-01-30 07:46:00-05:00,144.55,101.14,99.4,149.58,357.47
2023-01-30 07:47:00-05:00,144.59,101.14,99.35,149.6,357.57
2023-01-30 07:48:00-05:00,144.65,101.14,99.4,149.65,357.78
2023-01-30 07:49:00-05:00,144.74,101.15,99.4,149.75,357.78
2023-01-30 07:50:00-05:00,144.75,101.15,99.4,149.84,357.91
2023-01-30 07:51:00-05:00,144.78,101.15,99.4,149.86,358.0
2023-01-30 07:52:00-05:00,144.78,101.15,99.38499999999999,149.86,358.2
2023-01-30 07:53:00-05:00,144.78,101.15,99.38499999999999,149.86,358.2
2023-01-30 07:54:00-05:00,144.77,101.15,99.38499999999999,149.67,358.2
2023-01-30 07:55:00-05:00,144.71,101.16,99.385,149.67,358.2
2023-01-30 07:56:00-05:00,144.71,101.17,99.43,149.9,358.21
2023-01-30 07:57:00-05:00,144.8,101.19,99.43,150.0,358.235
2023-01-30 07:58:00-05:00,144.85,101.2,99.45,150.06,358.26
2023-01-30 07:59:00-05:00,144.85,101.2,99.45,150.06,358.26
2023-01-30 08:00:00-05:00,144.85,101.27,99.45,150.0,358.33
2023-01-30 08:01:00-05:00,144.77,101.27,99.43,149.8,358.34
2023-01-30 08:02:00-05:00,144.7,101.19,99.43,149.68,358.35
2023-01-30 08:03:00-05:00,144.7,101.19,99.43,149.68,358.35
2023-01-30 08:04:00-05:00,144.67,101.18,99.41,149.68,358.35
2023-01-30 08:05:00-05:00,144.67,101.15,99.4,149.71,358.26
2023-01-30 08:06:00-05:00,144.69,101.15,99.4,149.71,358.08
2023-01-30 08:07:00-05:00,144.7015,101.14,99.4,149.75,358.08
2023-01-30 08:08:00-05:00,144.78,101.15,99.42,149.89,358.26
2023-01-30 08:09:00-05:00,144.83,101.15,99.43,149.91,358.26
2023-01-30 08:10:00-05:00,144.92,101.2701,99.43,149.935,358.372
2023-01-30 08:11:00-05:00,144.94,101.34,99.43,149.9885,358.275
2023-01-30 08:12:00-05:00,144.97,101.34,99.41,149.9885,358.372
2023-01-30 08:13:00-05:00,144.98,101.38,99.41,150.1,358.49
2023-01-30 08:14:00-05:00,145.0,101.39,99.43,150.19,358.49
2023-01-30 08:15:00-05:00,145.0,101.39,99.43,150.1,358.49
2023-01-30 08:16:00-05:00,145.03,101.4,99.43,150.1,358.25
2023-01-30 08:17:00-05:00,145.0498,101.5,99.38,150.02,358.06
2023-01-30 08:18:00-05:00,145.03,101.5,99.38,150.02,358.25
2023-01-30 08:19:00-05:00,145.03,101.56,99.38,150.08,358.25
2023-01-30 08:20:00-05:00,145.03,101.5815,99.39,150.12,358.25
2023-01-30 08:21:00-05:00,145.03,101.66,99.4,150.1467,358.25
2023-01-30 08:22:00-05:00,145.05,101.66,99.41,150.18,358.25
2023-01-30 08:23:00-05:00,145.05,101.595,99.41,150.2385,358.25
2023-01-30 08:24:00-05:00,145.05,101.6,99.41,150.2385,358.05
2023-01-30 08:25:00-05:00,145.05,101.595,99.41,150.2385,358.25
2023-01-30 08:26:00-05:00,145.05,101.595,99.34,150.22,358.31
2023-01-30 08:27:00-05:00,145.05,101.57,99.34,150.01,358.498
2023-01-30 08:28:00-05:00,145.097,101.57,99.34,150.01,358.498
2023-01-30 08:29:00-05:00,145.12,101.7,99.34,150.0,358.45
2023-01-30 08:30:00-05:00,145.12,101.7,99.34,149.96,358.45
2023-01-30 08:31:00-05:00,145.12,101.7,99.34,149.96,358.17
2023-01-30 08:32:00-05:00,144.925,101.55,99.3,149.81,358.17
2023-01-30 08:33:00-05:00,144.88,101.55,99.3,149.77,358.0
2023-01-30 08:34:00-05:00,144.88,101.55,99.32,149.77,357.91
2023-01-30 08:35:00-05:00,144.89,101.54,99.32,149.81,357.75
2023-01-30 08:36:00-05:00,144.89,101.51,99.32,149.8205,357.71
