Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-02-08 10:49:00-05:00,153.06500244140625,100.41000366210938,100.25,185.49000549316406,363.0920104980469
2023-02-08 10:50:00-05:00,153.06500244140625,100.41000366210938,100.22000122070312,185.60499572753906,363.0299987792969
2023-02-08 10:51:00-05:00,153.07000732421875,100.33999633789062,100.19999694824219,185.60499572753906,362.9507141113281
2023-02-08 10:52:00-05:00,153.08999633789062,100.31999969482422,100.17500305175781,185.49000549316406,362.7699890136719
2023-02-08 10:53:00-05:00,153.17999267578125,100.19000244140625,100.17500305175781,185.4499969482422,362.9507141113281
2023-02-08 10:54:00-05:00,153.26499938964844,100.16999816894531,100.09159851074219,185.4499969482422,362.6199035644531
2023-02-08 10:55:00-05:00,153.2899932861328,100.12989807128906,100.02999877929688,185.52999877929688,362.6199035644531
2023-02-08 10:56:00-05:00,153.33999633789062,100.12989807128906,100.02999877929688,185.52999877929688,362.5199890136719
2023-02-08 10:57:00-05:00,153.39999389648438,100.07499694824219,100.0199966430664,185.52999877929688,362.481201171875
2023-02-08 10:58:00-05:00,153.39999389648438,100.07499694824219,100.0199966430664,185.52000427246094,362.159912109375
2023-02-08 10:59:00-05:00,153.39999389648438,99.95999908447266,100.00499725341797,185.43789672851562,361.9800109863281
2023-02-08 11:00:00-05:00,153.24000549316406,99.81999969482422,99.9000015258789,185.22999572753906,361.67999267578125
2023-02-08 11:01:00-05:00,153.19000244140625,99.81999969482422,99.69999694824219,184.85499572753906,361.4599914550781
2023-02-08 11:02:00-05:00,153.16000366210938,99.87999725341797,99.69999694824219,184.85499572753906,361.4599914550781
2023-02-08 11:03:00-05:00,153.08140563964844,99.87999725341797,99.69499969482422,184.74000549316406,361.4599914550781
2023-02-08 11:04:00-05:00,153.07989501953125,99.87999725341797,99.69999694824219,184.80999755859375,361.4599914550781
2023-02-08 11:05:00-05:00,153.07989501953125,99.7699966430664,99.69999694824219,184.80999755859375,361.3699951171875
2023-02-08 11:06:00-05:00,153.02999877929688,99.76000213623047,99.66500091552734,184.72000122070312,361.3699951171875
2023-02-08 11:07:00-05:00,153.02999877929688,99.73999786376953,99.60690307617188,184.72000122070312,361.3699951171875
2023-02-08 11:08:00-05:00,153.02999877929688,99.70999908447266,99.48999786376953,184.54930114746094,361.3714904785156
2023-02-08 11:09:00-05:00,153.11740112304688,99.58989715576172,99.47000122070312,184.4499969482422,361.5400085449219
2023-02-08 11:10:00-05:00,153.11740112304688,99.48999786376953,99.42990112304688,184.4199981689453,361.5400085449219
2023-02-08 11:11:00-05:00,153.11740112304688,99.48999786376953,99.42990112304688,184.4199981689453,361.5400085449219
2023-02-08 11:12:00-05:00,152.92820739746094,99.41999816894531,99.42990112304688,184.0800018310547,361.4549865722656
2023-02-08 11:13:00-05:00,152.8800048828125,99.39769744873047,99.42990112304688,183.9600067138672,361.3550109863281
2023-02-08 11:14:00-05:00,152.80990600585938,99.3499984741211,99.43180084228516,183.85000610351562,361.3550109863281
2023-02-08 11:15:00-05:00,152.75,99.3499984741211,99.47000122070312,183.85000610351562,361.3800048828125
2023-02-08 11:16:00-05:00,152.72500610351562,99.41999816894531,99.5,184.11500549316406,361.44989013671875
2023-02-08 11:17:00-05:00,152.72500610351562,99.50900268554688,99.5,184.2550048828125,361.44989013671875
2023-02-08 11:18:00-05:00,152.77999877929688,99.55999755859375,99.51000213623047,184.53990173339844,361.45001220703125
2023-02-08 11:19:00-05:00,152.77999877929688,99.55999755859375,99.74500274658203,184.53990173339844,361.44989013671875
2023-02-08 11:20:00-05:00,152.77999877929688,99.55999755859375,99.74500274658203,184.53990173339844,361.3900146484375
2023-02-08 11:21:00-05:00,152.6999969482422,99.4999008178711,99.74500274658203,184.44940185546875,361.1000061035156
2023-02-08 11:22:00-05:00,152.68800354003906,99.31999969482422,99.66000366210938,184.4199981689453,361.0799865722656
2023-02-08 11:23:00-05:00,152.6199951171875,99.25199890136719,99.61000061035156,184.25999450683594,360.8598937988281
2023-02-08 11:24:00-05:00,152.47000122070312,99.22000122070312,99.45999908447266,183.92999267578125,360.2900085449219
2023-02-08 11:25:00-05:00,152.2344970703125,99.05999755859375,99.13999938964844,183.55059814453125,359.9873962402344
2023-02-08 11:26:00-05:00,152.22500610351562,99.02999877929688,99.0,183.38999938964844,359.92498779296875
2023-02-08 11:27:00-05:00,152.08999633789062,99.01000213623047,98.8677978515625,183.38999938964844,359.9873962402344
2023-02-08 11:28:00-05:00,152.07000732421875,99.01000213623047,98.80000305175781,183.5500030517578,359.9700012207031
2023-02-08 11:29:00-05:00,152.07000732421875,99.04000091552734,98.7699966430664,183.59519958496094,360.1300048828125
2023-02-08 11:30:00-05:00,152.0749969482422,99.052001953125,98.75250244140625,183.77999877929688,360.3399963378906
2023-02-08 11:31:00-05:00,152.0749969482422,99.052001953125,98.75,184.0399932861328,360.42999267578125
2023-02-08 11:32:00-05:00,152.0749969482422,99.04000091552734,98.69000244140625,184.0399932861328,360.42999267578125
2023-02-08 11:33:00-05:00,151.97500610351562,98.98999786376953,98.69000244140625,184.0399932861328,360.42999267578125
2023-02-08 11:34:00-05:00,151.91000366210938,98.98999786376953,98.69000244140625,184.0399932861328,360.42999267578125
2023-02-08 11:35:00-05:00,151.91000366210938,99.0801010131836,98.92990112304688,184.13999938964844,360.9100036621094
2023-02-08 11:36:00-05:00,151.97000122070312,99.08999633789062,98.92990112304688,184.27999877929688,360.9100036621094
2023-02-08 11:37:00-05:00,152.00999450683594,99.18779754638672,98.93000030517578,184.4199981689453,360.9800109863281
2023-02-08 11:38:00-05:00,152.07989501953125,99.23999786376953,98.93000030517578,184.56500244140625,361.1199951171875
2023-02-08 11:39:00-05:00,152.07989501953125,99.23999786376953,98.93000030517578,184.56500244140625,361.1199951171875
2023-02-08 11:40:00-05:00,152.07989501953125,99.23999786376953,98.93000030517578,184.56500244140625,361.1199951171875
2023-02-08 11:41:00-05:00,151.9199981689453,99.12999725341797,98.96209716796875,184.47999572753906,361.04998779296875
2023-02-08 11:42:00-05:00,151.75,99.12999725341797,98.95999908447266,184.47999572753906,361.0299987792969
2023-02-08 11:43:00-05:00,151.6999969482422,99.12760162353516,98.95999908447266,184.47999572753906,361.0299987792969
2023-02-08 11:44:00-05:00,151.6999969482422,99.12999725341797,98.96209716796875,184.72000122070312,361.04998779296875
2023-02-08 11:45:00-05:00,151.75999450683594,99.30000305175781,99.0999984741211,184.9199981689453,360.9599914550781
2023-02-08 11:46:00-05:00,151.8300018310547,99.30000305175781,99.0999984741211,185.1699981689453,361.19000244140625
2023-02-08 11:47:00-05:00,151.86000061035156,99.30000305175781,99.0999984741211,185.33999633789062,361.20001220703125
2023-02-08 11:48:00-05:00,151.875,99.2699966430664,99.0999984741211,185.33999633789062,361.20001220703125
2023-02-08 11:49:00-05:00,151.9199981689453,99.2699966430664,99.0999984741211,185.33999633789062,361.2900085449219
2023-02-08 11:50:00-05:00,151.94000244140625,99.30000305175781,99.23999786376953,185.1199951171875,361.3699951171875
2023-02-08 11:51:00-05:00,151.94000244140625,99.30000305175781,99.26000213623047,185.07000732421875,361.3699951171875
2023-02-08 11:52:00-05:00,151.94000244140625,99.30000305175781,99.2699966430664,185.07000732421875,361.3699951171875
2023-02-08 11:53:00-05:00,151.86000061035156,99.30000305175781,99.36000061035156,185.07000732421875,361.2699890136719
2023-02-08 11:54:00-05:00,151.80499267578125,99.33999633789062,99.51000213623047,185.07000732421875,361.05999755859375
2023-02-08 11:55:00-05:00,151.80499267578125,99.37999725341797,99.55000305175781,185.0998992919922,361.2699890136719
2023-02-08 11:56:00-05:00,151.99099731445312,99.49019622802734,99.55999755859375,185.2100067138672,361.5199890136719
2023-02-08 11:57:00-05:00,152.11000061035156,99.52999877929688,99.75,185.3000030517578,361.9100036621094
2023-02-08 11:58:00-05:00,152.2100067138672,99.5999984741211,99.75,185.33999633789062,361.94000244140625
2023-02-08 11:59:00-05:00,152.23699951171875,99.5999984741211,99.75,185.33999633789062,361.94000244140625
2023-02-08 12:00:00-05:00,152.25,99.5999984741211,99.69000244140625,185.33999633789062,361.9700012207031
2023-02-08 12:01:00-05:00,152.25,99.56999969482422,99.62999725341797,185.27000427246094,361.9700012207031
2023-02-08 12:02:00-05:00,152.23699951171875,99.56999969482422,99.625,185.27000427246094,361.9093933105469
2023-02-08 12:03:00-05:00,152.1699981689453,99.55989837646484,99.625,185.27000427246094,361.9093933105469
2023-02-08 12:04:00-05:00,152.02999877929688,99.55000305175781,99.62000274658203,185.27000427246094,361.8900146484375
2023-02-08 12:05:00-05:00,151.875,99.53990173339844,99.35990142822266,185.2100067138672,361.3450012207031
2023-02-08 12:06:00-05:00,151.83999633789062,99.53990173339844,99.33999633789062,185.14999389648438,361.3450012207031
2023-02-08 12:07:00-05:00,151.83999633789062,99.56600189208984,99.33999633789062,185.2100067138672,361.4100036621094
2023-02-08 12:08:00-05:00,151.83999633789062,99.6500015258789,99.42500305175781,185.14999389648438,361.4100036621094
2023-02-08 12:09:00-05:00,151.85499572753906,99.6500015258789,99.54940032958984,185.24000549316406,361.5899963378906
2023-02-08 12:10:00-05:00,151.91000366210938,99.7300033569336,99.55999755859375,185.27000427246094,361.6300048828125
2023-02-08 12:11:00-05:00,151.99000549316406,99.85659790039062,99.62999725341797,185.4622039794922,361.8900146484375
2023-02-08 12:12:00-05:00,151.99000549316406,99.85659790039062,99.66999816894531,185.55999755859375,361.8900146484375
2023-02-08 12:13:00-05:00,151.99000549316406,99.85659790039062,99.7750015258789,185.57000732421875,361.8900146484375
2023-02-08 12:14:00-05:00,151.97000122070312,99.83999633789062,99.83999633789062,185.5749969482422,361.8699035644531
2023-02-08 12:15:00-05:00,151.9499969482422,99.77790069580078,99.84500122070312,185.63999938964844,361.6326904296875
2023-02-08 12:16:00-05:00,151.94000244140625,99.77790069580078,99.9000015258789,186.0,361.6326904296875
2023-02-08 12:17:00-05:00,151.94000244140625,99.88999938964844,99.93000030517578,186.02000427246094,361.8800048828125
2023-02-08 12:18:00-05:00,151.94000244140625,99.95600128173828,99.9800033569336,186.02000427246094,361.94000244140625
2023-02-08 12:19:00-05:00,151.94000244140625,99.98500061035156,99.98999786376953,186.02000427246094,362.010009765625
2023-02-08 12:20:00-05:00,151.97000122070312,99.98500061035156,100.0199966430664,185.8878936767578,362.0400085449219
2023-02-08 12:21:00-05:00,152.0399932861328,99.98999786376953,100.08000183105469,185.8878936767578,362.1099853515625
2023-02-08 12:22:00-05:00,152.07000732421875,100.12000274658203,100.12000274658203,185.9199981689453,362.30999755859375
2023-02-08 12:23:00-05:00,152.07000732421875,100.12000274658203,100.12000274658203,185.9199981689453,362.30999755859375
2023-02-08 12:24:00-05:00,152.07000732421875,100.12000274658203,100.12000274658203,185.9199981689453,362.30999755859375
2023-02-08 12:25:00-05:00,152.0399932861328,100.0999984741211,100.06690216064453,185.86000061035156,362.19000244140625
2023-02-08 12:26:00-05:00,151.96499633789062,100.00679779052734,100.05000305175781,185.79989624023438,361.7550048828125
2023-02-08 12:27:00-05:00,151.96499633789062,100.00679779052734,100.05000305175781,185.74000549316406,361.6099853515625
2023-02-08 12:28:00-05:00,152.02999877929688,100.06700134277344,100.05000305175781,185.69000244140625,361.6099853515625
2023-02-08 12:29:00-05:00,152.0399932861328,100.12000274658203,100.05000305175781,185.74000549316406,361.885009765625
2023-02-08 12:30:00-05:00,152.0800018310547,100.21990203857422,100.16000366210938,185.74000549316406,362.2200012207031
2023-02-08 12:31:00-05:00,152.08990478515625,100.22000122070312,100.25,185.74000549316406,362.3500061035156
2023-02-08 12:32:00-05:00,152.12930297851562,100.23999786376953,100.27999877929688,186.0800018310547,362.42999267578125
2023-02-08 12:33:00-05:00,152.12930297851562,100.23999786376953,100.27999877929688,186.0800018310547,362.42999267578125
2023-02-08 12:34:00-05:00,152.12930297851562,100.23999786376953,100.27999877929688,186.0800018310547,362.42999267578125
2023-02-08 12:35:00-05:00,151.81500244140625,100.06999969482422,100.18000030517578,185.84759521484375,361.79998779296875
2023-02-08 12:36:00-05:00,151.6750030517578,100.06999969482422,100.03500366210938,185.47999572753906,361.6300048828125
2023-02-08 12:37:00-05:00,151.64999389648438,100.07990264892578,100.02999877929688,185.47999572753906,361.6299133300781
2023-02-08 12:38:00-05:00,151.64999389648438,100.07990264892578,100.0199966430664,185.47999572753906,361.6299133300781
2023-02-08 12:39:00-05:00,151.64120483398438,100.07990264892578,100.0,185.42990112304688,361.44500732421875
2023-02-08 12:40:00-05:00,151.52999877929688,99.93000030517578,99.77839660644531,185.3000030517578,361.0286865234375
2023-02-08 12:41:00-05:00,151.39700317382812,99.93000030517578,99.55000305175781,185.22999572753906,361.0
2023-02-08 12:42:00-05:00,151.3498992919922,99.93000030517578,99.54000091552734,185.1699981689453,360.8800048828125
2023-02-08 12:43:00-05:00,151.3498992919922,99.93499755859375,99.54000091552734,185.1999969482422,360.8800048828125
2023-02-08 12:44:00-05:00,151.3699951171875,100.05000305175781,99.66000366210938,185.22999572753906,361.0
2023-02-08 12:45:00-05:00,151.5500030517578,100.125,99.72989654541016,185.1999969482422,361.3106994628906
2023-02-08 12:46:00-05:00,151.55909729003906,100.12999725341797,99.79000091552734,185.1999969482422,361.32000732421875
2023-02-08 12:47:00-05:00,151.57000732421875,100.16999816894531,99.8499984741211,185.2100067138672,361.37001037597656
2023-02-08 12:48:00-05:00,151.57000732421875,100.16999816894531,99.8499984741211,185.2100067138672,361.3999938964844
2023-02-08 12:49:00-05:00,151.6300048828125,100.17669677734375,99.86000061035156,185.22000122070312,361.4200134277344
2023-02-08 12:50:00-05:00,151.6699981689453,100.2750015258789,99.86000061035156,185.3699951171875,361.67999267578125
2023-02-08 12:51:00-05:00,151.7550048828125,100.2750015258789,99.8864974975586,185.38999938964844,361.67999267578125
2023-02-08 12:52:00-05:00,151.77999877929688,100.2750015258789,99.8864974975586,185.38999938964844,361.67999267578125
2023-02-08 12:53:00-05:00,151.77999877929688,100.23999786376953,99.88999938964844,185.38999938964844,361.8399963378906
2023-02-08 12:54:00-05:00,151.77999877929688,100.23999786376953,99.91999816894531,185.30999755859375,361.8399963378906
2023-02-08 12:55:00-05:00,151.6999053955078,100.23999786376953,99.91999816894531,185.30999755859375,361.94000244140625
2023-02-08 12:56:00-05:00,151.6999053955078,100.25,99.92050170898438,185.49000549316406,362.07000732421875
2023-02-08 12:57:00-05:00,151.72000122070312,100.28399658203125,99.92050170898438,185.5399932861328,362.5
2023-02-08 12:58:00-05:00,151.75,100.38999938964844,99.92050170898438,185.6199951171875,362.6300048828125
2023-02-08 12:59:00-05:00,151.7996063232422,100.45999908447266,99.91999816894531,185.78500366210938,362.9100036621094
2023-02-08 13:00:00-05:00,151.86000061035156,100.47000122070312,99.91999816894531,185.97000122070312,363.0
2023-02-08 13:01:00-05:00,151.89999389648438,100.5979995727539,99.95999908447266,186.07000732421875,363.2898864746094
2023-02-08 13:02:00-05:00,151.89999389648438,100.5979995727539,99.97000122070312,186.10000610351562,363.2898864746094
2023-02-08 13:03:00-05:00,151.89999389648438,100.5979995727539,99.9800033569336,186.10000610351562,363.2799987792969
2023-02-08 13:04:00-05:00,151.89999389648438,100.58000183105469,100.01000213623047,186.10000610351562,363.2799987792969
2023-02-08 13:05:00-05:00,151.92999267578125,100.58000183105469,100.02999877929688,186.13999938964844,363.2799987792969
2023-02-08 13:06:00-05:00,152.1199951171875,100.66999816894531,100.18000030517578,186.3000030517578,363.8299865722656
2023-02-08 13:07:00-05:00,152.1199951171875,100.66999816894531,100.18000030517578,186.3300018310547,363.9898986816406
2023-02-08 13:08:00-05:00,152.1199951171875,100.66999816894531,100.18000030517578,186.33999633789062,364.1700134277344
2023-02-08 13:09:00-05:00,152.10000610351562,100.6500015258789,100.11000061035156,186.33999633789062,364.1700134277344
2023-02-08 13:10:00-05:00,152.0500030517578,100.61000061035156,100.06999969482422,186.33999633789062,364.1700134277344
2023-02-08 13:11:00-05:00,151.95399475097656,100.61000061035156,100.0,186.19000244140625,364.1700134277344
2023-02-08 13:12:00-05:00,151.95399475097656,100.62000274658203,99.94000244140625,186.08999633789062,364.198486328125
2023-02-08 13:13:00-05:00,151.95399475097656,100.62000274658203,99.94000244140625,186.05999755859375,364.198486328125
2023-02-08 13:14:00-05:00,151.95399475097656,100.62000274658203,99.94000244140625,186.0500030517578,364.198486328125
2023-02-08 13:15:00-05:00,151.9250030517578,100.54499816894531,99.88999938964844,185.94000244140625,364.1300048828125
2023-02-08 13:16:00-05:00,151.8800048828125,100.48999786376953,99.87799835205078,185.92999267578125,364.0899963378906
2023-02-08 13:17:00-05:00,151.8800048828125,100.48999786376953,99.87799835205078,185.88499450683594,364.0899963378906
2023-02-08 13:18:00-05:00,151.77000427246094,100.45999908447266,99.81749725341797,185.67999267578125,364.0199890136719
2023-02-08 13:19:00-05:00,151.77000427246094,100.45999908447266,99.81749725341797,185.66000366210938,364.0199890136719
2023-02-08 13:20:00-05:00,151.86990356445312,100.45999908447266,99.81749725341797,185.66000366210938,364.0199890136719
2023-02-08 13:21:00-05:00,151.86990356445312,100.48999786376953,99.83000183105469,185.66000366210938,364.0199890136719
2023-02-08 13:22:00-05:00,151.94000244140625,100.53009796142578,99.8499984741211,185.86000061035156,364.1400146484375
2023-02-08 13:23:00-05:00,152.02000427246094,100.54000091552734,99.8499984741211,185.86000061035156,364.17999267578125
2023-02-08 13:24:00-05:00,152.0500030517578,100.54000091552734,99.8550033569336,185.86000061035156,364.17999267578125
2023-02-08 13:25:00-05:00,152.0500030517578,100.54000091552734,99.8550033569336,185.77000427246094,364.17999267578125
2023-02-08 13:26:00-05:00,152.0500030517578,100.53730010986328,99.8550033569336,185.7698974609375,364.17999267578125
2023-02-08 13:27:00-05:00,152.0500030517578,100.43000030517578,99.83499908447266,185.75,364.05499267578125
2023-02-08 13:28:00-05:00,151.9199981689453,100.3499984741211,99.69499969482422,185.5399932861328,363.6759033203125
2023-02-08 13:29:00-05:00,151.83999633789062,100.19999694824219,99.52999877929688,185.33999633789062,363.4200134277344
2023-02-08 13:30:00-05:00,151.72999572753906,100.12000274658203,99.46990203857422,185.30999755859375,363.30999755859375
2023-02-08 13:31:00-05:00,151.7198944091797,100.05999755859375,99.4303970336914,185.30999755859375,363.0
2023-02-08 13:32:00-05:00,151.66000366210938,99.94999694824219,99.4000015258789,185.27000427246094,362.8399963378906
2023-02-08 13:33:00-05:00,151.6199951171875,99.92500305175781,99.37000274658203,185.16700744628906,362.785888671875
2023-02-08 13:34:00-05:00,151.6199951171875,99.89990234375,99.3499984741211,185.16700744628906,362.785888671875
2023-02-08 13:35:00-05:00,151.60000610351562,99.88990020751953,99.3499984741211,185.3000030517578,362.9849853515625
2023-02-08 13:36:00-05:00,151.5800018310547,99.85150146484375,99.4000015258789,185.44000244140625,363.1600036621094
2023-02-08 13:37:00-05:00,151.5800018310547,99.80549621582031,99.40499877929688,185.44000244140625,363.239990234375
2023-02-08 13:38:00-05:00,151.5800018310547,99.80549621582031,99.40499877929688,185.44000244140625,363.239990234375
2023-02-08 13:39:00-05:00,151.55999755859375,99.75,99.40499877929688,185.41000366210938,363.239990234375
2023-02-08 13:40:00-05:00,151.50999450683594,99.68499755859375,99.3550033569336,185.22999572753906,362.95001220703125
2023-02-08 13:41:00-05:00,151.50999450683594,99.66999816894531,99.26499938964844,185.1302032470703,362.760009765625
2023-02-08 13:42:00-05:00,151.5800018310547,99.62999725341797,99.25,185.0500030517578,362.6600036621094
